Incident Reference,fold,new_date_utc,LAD21CD,y,prediction_eta,training_mean_baseline,prediction_source,target_scale,run_id,purpose
FREP-431610-Z,1,2024-03-19,E07000146,6.380122536899765,2.884442536360885,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-432181-Z,1,2024-03-23,E07000200,1.3862943611198906,3.2210798973814945,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-4447-I,1,2022-02-19,E07000143,0.6931471805599453,3.0002429194607387,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-4534-I,1,2022-02-19,E07000202,0.0,2.774476544280948,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-47105-C,1,2021-05-08,E07000067,0.0,2.8598964892487992,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-47357-C,1,2021-05-12,E07000096,3.5263605246161616,3.1004351227046576,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-48751-C,1,2021-06-10,E07000011,2.0794415416798357,3.7507145095344625,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-49008-C,1,2021-06-15,E07000143,1.791759469228055,3.4832590947814563,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-49540-C,1,2021-06-28,E07000072,4.700480365792417,3.379114698999028,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-49708-C,1,2021-07-03,E06000060,4.727387818712341,3.436676295592259,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-5015-I,1,2022-07-19,E06000056,5.723585101952381,4.0678356967645195,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-51140-C,1,2021-09-06,E07000144,3.5263605246161616,3.1739066322973772,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-51649-C,1,2021-09-10,E07000071,0.6931471805599453,3.1734549945398145,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-51920-C,1,2021-09-15,E07000149,1.9459101490553132,2.9929962273500013,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-51947-C,1,2021-09-15,E07000071,0.6931471805599453,2.9480184358831956,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-52002-C,1,2021-09-15,E07000096,0.6931471805599453,3.3035583458270987,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-53119-C,1,2021-09-29,E06000060,0.6931471805599453,2.554278805530178,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-53244-C,1,2021-09-29,E07000071,3.295836866004329,2.6359488676714236,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-53650-C,1,2021-10-05,E07000069,0.6931471805599453,2.5446624991726785,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-53744-C,1,2021-10-05,E09000016,5.384495062789089,2.805901462266864,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-53830-C,1,2021-10-06,E07000144,5.497168225293202,2.7494832194894356,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-55077-C,1,2021-10-23,E07000075,4.04305126783455,2.5162676885307973,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-56587-C,1,2021-11-18,E07000146,2.302585092994046,2.3561260623601195,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-57045-V,1,2021-04-14,E07000216,0.0,2.141536684412218,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-57127-C,1,2021-11-26,E06000060,3.6109179126442243,3.297214968663237,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-57209-C,1,2021-11-26,E07000071,2.302585092994046,3.2749821477532266,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-57214-C,1,2021-11-26,E07000076,3.2188758248682006,2.8614911281775184,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-57216-C,1,2021-11-26,E07000146,5.981414211254481,3.185741548545616,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-58303-C,1,2021-12-16,E07000147,1.3862943611198906,2.3596030311999834,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-58304-C,1,2021-12-16,E07000066,3.367295829986474,2.42381832394183,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-58311-C,1,2021-12-16,E07000010,3.4657359027997265,2.30651637840907,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-5890-I,1,2022-11-17,E06000056,1.3862943611198906,3.573175216883415,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-59042-C,1,2022-01-05,E07000009,0.6931471805599453,3.1721795456614483,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-59486-V,1,2021-05-19,E07000109,2.3978952727983707,2.7697872065419826,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-60402-C,1,2022-02-13,E07000148,0.6931471805599453,3.2168503050831023,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-60403-C,1,2022-02-13,E07000147,0.6931471805599453,3.4057566693844517,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-60738-C,1,2022-02-19,E07000075,1.791759469228055,3.076901228218554,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-60806-C,1,2022-02-19,E07000147,1.0986122886681098,2.9856006173321057,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-60828-C,1,2022-02-19,E07000143,3.4657359027997265,3.0002429194607387,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-60854-C,1,2022-02-19,E07000069,1.9459101490553132,2.9611875715378932,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-60886-C,1,2022-02-19,E07000071,5.14166355650266,3.072890856886221,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-60892-C,1,2022-02-19,E07000074,0.6931471805599453,3.1720251727059106,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-60899-C,1,2022-02-19,E07000077,0.0,3.1408381226808353,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-60914-C,1,2022-02-19,E07000012,1.6094379124341003,2.9575952124557445,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-60915-C,1,2022-02-19,E07000069,0.6931471805599453,2.92665737064638,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-60961-C,1,2022-02-19,E07000072,6.198478716492308,3.035270579678327,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-60969-C,1,2022-02-19,E07000072,6.78897174299217,3.0810967953164625,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-61011-C,1,2022-02-19,E06000060,5.187385805840755,3.033167193118695,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-61207-V,1,2021-06-13,E07000227,1.0986122886681098,3.5452453051861625,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-61232-V,1,2021-06-13,E07000213,3.713572066704308,3.8680552768311194,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-61378-V,1,2021-06-15,E07000217,1.791759469228055,3.6095355974743266,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-61430-C,1,2022-03-03,E06000060,0.6931471805599453,3.162667885822434,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-61922-C,1,2022-03-19,E07000149,0.6931471805599453,2.4640236527620063,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-61940-V,1,2021-06-21,E07000216,0.6931471805599453,3.2597901530902056,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-62035-C,1,2022-02-19,E07000143,4.8283137373023015,2.9415182846028776,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-62157-C,1,2022-02-19,E07000067,5.8377304471659395,3.0047812483898846,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-62598-V,1,2021-06-28,E07000063,0.6931471805599453,3.491943058419248,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-62604-V,1,2021-06-28,E07000106,3.295836866004329,3.4811089098683254,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-62726-V,1,2021-06-28,E07000064,0.6931471805599453,3.391200546339862,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-62847-C,1,2022-04-11,E07000203,6.0112671744041615,3.1938889776027364,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-62937-C,1,2022-02-27,E06000055,0.0,2.5075987018494867,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-63152-V,1,2021-07-03,E07000065,4.948759890378168,3.2733252989226527,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-63179-V,1,2021-07-04,E07000065,3.332204510175204,3.4654255146230453,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-63322-V,1,2021-07-06,E07000108,4.6443908991413725,3.3837548581307875,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-63333-V,1,2021-07-06,E07000227,6.261491684321042,3.6404008090224536,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-63335-V,1,2021-07-06,E07000228,5.4116460518550396,3.6366710908311597,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-63361-V,1,2021-07-06,E07000064,1.791759469228055,3.3907824701265836,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-63456-V,1,2021-07-06,E07000212,3.6635616461296463,3.6554126991165514,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-63460-V,1,2021-07-06,E07000228,2.6390573296152584,3.3958525611363632,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-63461-V,1,2021-07-06,E07000227,1.6094379124341003,3.3903698402579496,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-63484-V,1,2021-07-06,E07000210,1.0986122886681098,3.395883278337138,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-63748-C,1,2022-05-19,E07000070,1.0986122886681098,3.034170273293185,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-63752-C,1,2022-05-19,E06000060,0.0,3.076608749178823,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-63756-C,1,2022-05-19,E07000179,4.127134385045092,3.272094577026734,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-64090-C,1,2022-05-27,E07000011,2.5649493574615367,2.98062852502746,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-64103-C,1,2022-05-27,E07000146,2.0794415416798357,2.7464154641638427,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-64123-C,1,2022-05-29,E07000068,3.828641396489095,3.258538861979633,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-64128-V,1,2021-07-13,E07000113,1.0986122886681098,3.0351938191875214,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-64310-C,1,2022-06-06,E09000016,1.0986122886681098,3.672212759789053,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-64312-C,1,2022-06-06,E07000068,1.3862943611198906,3.8913102571515417,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-64314-C,1,2022-06-06,E07000071,0.6931471805599453,3.8236218879239874,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-64316-C,1,2022-06-06,E07000072,2.3978952727983707,3.6526941605642604,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-64427-C,1,2022-06-10,E07000067,0.0,4.017866567200395,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-64462-V,1,2021-07-17,E06000043,5.181783550292085,2.6428655702954877,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-64717-V,1,2021-07-20,E07000111,6.139884552226255,3.4073325825566303,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-65092-V,1,2021-07-25,E07000228,0.6931471805599453,3.388325479747573,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-65400-V,1,2021-07-28,E07000065,4.882801922586371,3.4623941974719585,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-65414-V,1,2021-07-28,E07000064,3.828641396489095,3.3284240968578587,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-65425-V,1,2021-07-28,E07000110,2.302585092994046,3.4397765221493093,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-67775-V,1,2021-08-23,E07000065,1.6094379124341003,3.0555905540176735,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-67969-V,1,2021-08-24,E07000111,1.0986122886681098,2.9376981162707807,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-68177-V,1,2021-08-26,E07000111,3.091042453358316,3.1609554732566707,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-68350-C,1,2022-11-17,E06000060,3.5553480614894135,3.9105054683102645,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-68371-C,1,2022-11-17,E07000143,2.833213344056216,3.593190155237211,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-68374-C,1,2022-11-17,E07000010,0.6931471805599453,3.3149089332468993,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-68493-V,1,2021-09-01,E06000035,0.6931471805599453,2.3967201030244065,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-68563-V,1,2021-09-01,E07000215,2.772588722239781,2.9024056460685337,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-68764-V,1,2021-09-06,E07000064,4.564348191467836,2.9038489134055814,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-69303-V,1,2021-09-10,E07000216,0.6931471805599453,3.0839990466683624,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-69311-V,1,2021-09-10,E07000227,3.258096538021482,3.1695813960569574,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-69816-C,1,2023-01-08,E07000071,2.0794415416798357,3.6436388559660347,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-71424-V,1,2021-10-05,E07000116,3.2188758248682006,2.992569706622154,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-71894-V,1,2021-10-11,E07000065,4.553876891600541,2.485485901577743,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-71974-C,1,2023-03-08,E07000069,2.6390573296152584,3.401504260801912,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-72323-C,1,2023-03-14,E07000011,6.028278520230698,3.2650804197950634,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-72335-C,1,2023-03-14,E06000060,4.812184355372417,3.200897903302825,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-7250-I,1,2023-06-18,E07000203,3.9512437185814275,3.723758574477163,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-72869-C,1,2023-03-24,E07000012,6.694562058521095,3.639248907639739,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-72893-C,1,2023-03-24,E07000068,1.9459101490553132,3.6210327757405296,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-72894-C,1,2023-03-24,E07000071,2.4849066497880004,3.4983347701648393,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-72900-C,1,2023-03-24,E07000074,2.1972245773362196,3.5997990866476557,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-72960-V,1,2021-10-21,E07000106,1.0986122886681098,2.734445547470762,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-72970-V,1,2021-10-21,E07000112,0.6931471805599453,2.705699738425588,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-72975-V,1,2021-10-21,E07000110,1.0986122886681098,2.6913170068750856,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-72980-V,1,2021-10-21,E07000115,1.0986122886681098,2.5829204719310246,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-73009-V,1,2021-10-21,E07000064,2.0794415416798357,2.560729912928177,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-73287-V,1,2021-10-23,E07000108,0.6931471805599453,2.3295778960489395,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-73459-V,1,2021-10-25,E07000113,6.040254711277414,2.588336025913893,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-7375-I,1,2023-07-15,E07000009,5.176149732573829,3.864847103478085,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-74406-C,1,2023-04-28,E09000016,2.0794415416798357,3.0269303966408274,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-7446-O,1,2021-07-13,E07000200,0.6931471805599453,3.3517486492408133,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-75756-V,1,2021-12-16,E07000113,0.0,2.154073506018649,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-75767-V,1,2021-12-16,E07000112,1.6094379124341003,2.2973729470328688,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-76620-C,1,2023-07-06,E07000012,5.493061443340548,3.6425139708421717,3.3500043894434155,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
