Incident Reference,fold,new_date_utc,LAD21CD,y,prediction_eta,training_mean_baseline,prediction_source,target_scale,run_id,purpose
FREP-54780-C,2,2021-10-20,E07000072,1.8845412026790211,1.359774834233239,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-54781-C,2,2021-10-20,E07000074,2.0347056478384444,1.3765397697835207,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-54904-C,2,2021-10-20,E07000143,1.9315214116032138,1.389547520727667,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-55271-C,2,2021-10-26,E06000055,0.7178397931503168,0.9321878260062033,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-55523-C,2,2021-10-31,E06000060,1.0414538748281612,1.4531917979367954,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-55527-C,2,2021-10-31,E07000067,0.11034805716886541,1.506316462330722,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-55529-C,2,2021-10-31,E07000070,1.5789787049493917,1.5254829521061173,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-55542-C,2,2021-10-31,E07000200,2.1498223384416355,1.574575291609098,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-55553-C,2,2021-10-31,E07000009,1.9969653198555974,1.5627317527565632,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-55563-C,2,2021-10-31,E07000077,0.7014459833746404,1.602147340214667,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-55564-C,2,2021-10-31,E07000009,0.2097205309820691,1.5430353341074516,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-55568-C,2,2021-10-31,E07000067,1.9021075263969205,1.500972203840879,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-55593-C,2,2021-10-31,E07000149,0.6678293725756554,1.464426727738128,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-55645-C,2,2021-10-31,E06000060,3.3196257279683437,1.5583329028267228,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-57213-C,2,2021-11-27,E07000076,0.4803664162812822,1.695291876064767,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-57239-C,2,2021-11-27,E09000016,2.0037297199441397,1.4931052377414482,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-57246-C,2,2021-11-27,E07000070,1.9218125974762528,1.3723540607719786,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-57259-C,2,2021-11-27,E06000034,1.9810014688665833,1.303996917712528,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-57267-C,2,2021-11-27,E07000011,1.5546296759391054,1.338652726560623,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-57269-C,2,2021-11-27,E07000146,2.1498223384416355,1.3251143414703601,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-57274-C,2,2021-11-27,E07000149,-0.35667494393873245,1.21838008869058,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-57280-C,2,2021-11-27,E07000200,1.6613976513648114,1.3594342295712676,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-57299-C,2,2021-11-27,E07000077,0.08004270767353636,1.364744464668056,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-57896-V,2,2021-04-28,E07000228,1.3217558399823195,1.2191782607082093,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-58098-V,2,2021-05-03,E07000111,-1.6094379124341003,1.3243282924671336,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-58117-V,2,2021-05-03,E06000035,3.39002408106403,1.283416625916909,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-58127-V,2,2021-05-03,E07000065,1.6094379124341003,1.4232138996267054,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-58131-V,2,2021-05-03,E09000006,1.208960345836975,1.3631298569507084,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-59693-V,2,2021-05-21,E07000228,0.7498425242364906,1.2690363480349736,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-59700-V,2,2021-05-21,E07000105,1.6802069833223074,1.2959002509413857,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-59701-V,2,2021-05-21,E07000228,2.653241964607215,1.27103579518293,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-59709-V,2,2021-05-21,E06000035,3.5718773634406245,1.2900554164290277,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-59710-V,2,2021-05-21,E07000115,1.1420974006078486,1.335046397286757,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-59727-V,2,2021-05-21,E07000110,1.0986122886681098,1.361826055196739,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-59729-V,2,2021-05-21,E07000228,1.9095425048844386,1.286205142630688,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-59735-V,2,2021-05-21,E07000065,1.120591195386885,1.3956722305516196,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-59759-V,2,2021-05-21,E06000043,1.6518586283180525,1.3018670526639355,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-59765-V,2,2021-05-21,E09000006,2.532373187026924,1.3470429130514607,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-59776-V,2,2021-05-21,E07000228,2.268683541318364,1.317724384444185,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-59781-V,2,2021-05-21,E07000226,2.2300144001592104,1.3356734097081644,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-59834-V,2,2021-05-23,E07000105,2.535018691215348,1.1254968739559714,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-59874-V,2,2021-05-23,E07000227,2.7891180241909916,1.2398796568427912,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-59974-C,2,2022-02-01,E07000010,1.7462970951512977,2.364028314298759,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-59981-C,2,2022-02-01,E07000077,0.6678293725756554,2.486278358023564,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-59998-C,2,2022-02-01,E07000146,-0.05129329438755058,2.503815962502923,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-60016-C,2,2022-02-01,E07000147,0.08004270767353636,2.4509053964417635,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-60021-C,2,2022-02-01,E07000200,2.72785282839839,2.50300843108686,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-60345-V,2,2021-05-30,E07000110,1.0236492501946544,0.7093009825039718,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-61643-V,2,2021-06-17,E07000210,0.7808527609790508,1.3812893768813805,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-62016-V,2,2021-06-22,E07000116,2.1041341542702074,1.1796836038838658,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-62044-V,2,2021-06-22,E07000064,1.7316555451583497,1.2953964217304004,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-62240-V,2,2021-06-24,E07000228,0.7419373447293773,0.8817657558405034,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-62362-V,2,2021-06-24,E07000209,0.9932517730102834,1.0043025084379356,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-62376-C,2,2022-03-31,E07000143,1.3737155789130306,1.2835353272378718,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-62380-C,2,2022-03-31,E07000203,1.1837700970084166,1.4605036275527958,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-62403-C,2,2022-03-31,E07000146,0.1823215567939546,1.265414615186319,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-62418-V,2,2021-06-25,E07000227,1.7549802177247584,1.046550641638194,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-62436-V,2,2021-06-25,E07000209,2.653241964607215,1.1521768172094304,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-62625-C,2,2022-04-12,E07000200,-0.916290731874155,1.3885235451024631,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-63694-V,2,2021-07-08,E07000065,0.5108256237659907,1.0799820067478714,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-6445-I,2,2023-02-25,E07000071,-0.6931471805599453,2.339892856182629,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-64761-V,2,2021-07-21,E07000065,2.1041341542702074,0.972818534103129,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-64843-V,2,2021-07-22,E07000111,0.28768207245178085,1.016611672684444,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-64909-V,2,2021-07-22,E07000115,1.8718021769015913,0.8959353059513886,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-64995-V,2,2021-07-24,E07000063,2.1766438696361985,1.3169160158916942,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-6513-I,2,2023-02-28,E07000010,-0.5978370007556204,1.8324458360191729,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-65175-C,2,2022-07-13,E06000060,1.0986122886681098,0.925720654454196,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-65504-V,2,2021-07-29,E07000116,1.136764054632486,1.2003502716208025,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-65589-V,2,2021-07-30,E07000106,2.495956485974585,1.2803709025100318,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-65657-V,2,2021-07-30,E07000115,2.0980179272527715,1.4043633499566461,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-65660-V,2,2021-07-30,E07000105,2.2389350659175897,1.4019415324472688,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-65669-V,2,2021-07-30,E07000112,1.9901548508530706,1.3522892968644389,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-65686-V,2,2021-07-30,E09000006,-1.8971199848858813,1.324524975736361,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-65692-V,2,2021-07-30,E07000065,2.7589545309639774,1.4449535925210695,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-65694-V,2,2021-07-30,E07000113,1.7346010553881064,1.401516050988703,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-6593-I,2,2023-03-13,E07000203,3.459990261503647,1.5290793525023931,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-6601-I,2,2023-03-13,E07000146,1.992430164690206,1.5045776777858755,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-6607-I,2,2023-03-13,E07000009,2.299246191728531,1.426327932760194,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-6619-I,2,2023-03-13,E07000146,1.561647248597752,1.509998600578254,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-6635-I,2,2023-03-13,E07000200,3.2970706724532577,1.432110945788975,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-66382-C,2,2022-09-06,E07000203,0.39429180751003917,1.348209716340981,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-66461-C,2,2022-09-08,E07000074,1.791759469228055,1.4733153070861862,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-66914-C,2,2022-10-01,E07000203,1.7107904066943878,1.4229141728910268,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-67837-C,2,2022-11-01,E07000070,2.03688192726104,1.225766074957643,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-67838-C,2,2022-11-01,E07000070,4.643749667955566,1.2112009726823874,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-6825-I,2,2023-04-07,E07000143,2.690112500415543,0.9952296702653265,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-68485-C,2,2022-11-21,E07000242,1.6486586255873816,1.5433437356186697,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-69447-V,2,2021-09-13,E07000106,2.302585092994046,0.8897472126020927,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-69543-C,2,2022-12-22,E07000143,1.622683139184121,1.3430613236321736,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-70516-V,2,2021-09-28,E07000228,1.0116009116784799,0.9168850907835098,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-70660-V,2,2021-09-28,E07000065,1.308332819650179,1.184247536968426,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-70712-V,2,2021-09-28,E07000065,1.943526357700037,1.189429032132791,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-71044-V,2,2021-10-02,E07000105,0.7096764825111558,1.4044626731710668,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-71047-V,2,2021-10-02,E09000006,0.7884573603642703,1.5136562842740071,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-71050-V,2,2021-10-02,E07000105,1.5720821258903315,1.5577521495232611,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-71058-V,2,2021-10-02,E07000108,2.894068619777491,1.6318924499535021,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-71062-V,2,2021-10-02,E07000113,1.0704414117014134,1.6841540329949853,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-71071-V,2,2021-10-02,E07000065,2.151762203259462,1.8598843038594741,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-71075-V,2,2021-10-02,E07000112,3.1075717553095266,1.7441697372242735,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-71080-V,2,2021-10-02,E07000228,1.1939224684724346,1.7302193471126284,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-71081-V,2,2021-10-03,E07000065,2.714694743820879,1.689390308118333,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-71083-V,2,2021-10-03,E07000112,2.7589545309639774,1.7196842811219173,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-71086-V,2,2021-10-02,E07000063,3.131136910560194,1.7867878817556226,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-71091-V,2,2021-10-02,E07000064,2.6821624301500826,1.94838429919991,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-71092-V,2,2021-10-02,E07000064,3.070375816549757,1.8980458742493616,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-71105-V,2,2021-10-02,E07000228,3.1534480195457455,1.6911307352781222,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-71107-V,2,2021-10-02,E07000065,3.2354051268194115,1.7983120857053367,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-71114-V,2,2021-10-02,E07000063,2.8526314299133175,1.7707102209927719,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-71129-V,2,2021-10-02,E07000110,3.0015486588754308,1.7183361913064563,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-71140-V,2,2021-10-03,E07000064,3.2771447329921766,1.9260693942536657,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-71146-V,2,2021-10-03,E07000065,3.3256353614397343,1.8299967341143741,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-71147-V,2,2021-10-03,E07000112,2.411439497906128,1.7385166278248385,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-71148-V,2,2021-10-03,E07000105,3.418818983011975,1.743648926949903,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-71154-V,2,2021-10-03,E07000108,3.287157332284606,1.7400945447238545,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-71155-C,2,2023-02-18,E07000146,0.9295359586241757,2.2332946505721063,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-71164-V,2,2021-10-03,E07000064,2.122261538862764,1.8328420347674248,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-71199-V,2,2021-10-03,E07000112,0.6931471805599453,1.405195046246555,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-71238-V,2,2021-10-03,E07000065,1.7607273599803264,1.320229346549915,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-71255-V,2,2021-10-03,E07000063,1.1151415906193203,1.1969409861804896,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-71258-V,2,2021-10-04,E07000106,2.221013439300234,1.0232198542605158,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-71261-V,2,2021-10-04,E07000105,0.13976194237515863,1.1067103896132668,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-71363-V,2,2021-10-04,E07000065,0.3483066942682158,1.2410071032144037,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-71814-C,2,2023-03-06,E07000070,1.2992829841302609,1.1725168886439934,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
