Incident Reference,fold,new_date_utc,LAD21CD,y,prediction_eta,training_mean_baseline,prediction_source,target_scale,run_id,purpose
FREP-340503-Z,2,2022-11-15,E07000146,1.104152469043725,1.4043582859004324,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-340504-Z,2,2022-11-15,E06000060,1.2286654169163074,1.3922426330344577,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-340644-Z,2,2022-11-15,E07000076,-0.2657031657330056,1.4795638093816241,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-340669-Z,2,2022-11-15,E07000010,0.4054651081081644,1.3327976305065765,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-341708-Z,2,2022-11-21,E07000144,0.5306282510621704,1.2441516571120865,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-341831-Z,2,2022-11-21,E07000068,1.737537915061416,1.584750230455576,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-341846-Z,2,2022-11-21,E07000012,1.6708465405627437,1.5322671128468772,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-341880-Z,2,2022-11-21,E09000003,0.676340062243564,1.5726506757504786,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-342603-J,2,2024-03-14,E09000028,2.869791050196144,0.462057190024746,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-344269-Z,2,2022-12-04,E07000144,2.2389350659175897,1.0103490086040658,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-344308-Z,2,2022-12-04,E06000033,-0.6603573577369544,1.1338517788192717,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-344918-G,2,2023-12-21,E07000111,2.2512917986064953,1.2161615458957433,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-344921-G,2,2023-12-21,E07000209,1.1837700970084166,1.0052329856760929,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-344923-G,2,2023-12-21,E07000226,1.38211898970941,1.0754866499124394,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-344924-G,2,2023-12-21,E07000210,0.4803664162812822,1.1690110112420307,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-344929-G,2,2023-12-22,E07000211,1.3862943611198906,1.1116414973199953,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-344934-G,2,2023-12-21,E07000064,0.5784842722398056,1.1863528450963157,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-344942-G,2,2023-12-21,E07000112,1.4508328822574619,0.9363321617285578,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-344943-G,2,2023-12-21,E07000064,1.1260112628562242,1.1719107756711329,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-344952-G,2,2023-12-21,E07000226,1.9694406464655074,1.0098849146755262,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-344956-G,2,2023-12-21,E07000228,2.8583840824027678,0.9245142181317205,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-344967-G,2,2023-12-21,E06000035,1.0531499145913523,0.9983108324389545,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-344996-G,2,2023-12-22,E07000116,0.30010459245033816,1.0275897207877078,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-345060-G,2,2023-12-22,E07000113,-0.5389965007326869,1.0702716272632915,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-345075-G,2,2023-12-22,E07000116,-0.05129329438755058,0.9364732575067973,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-345161-G,2,2023-12-24,E07000227,2.0325246218920845,1.0814778469276187,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-345169-G,2,2023-12-24,E07000105,1.7316555451583497,1.0422012423226417,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-345175-G,2,2023-12-24,E07000227,2.411439497906128,0.9833747750245716,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-345188-G,2,2023-12-24,E07000227,-1.791759469228055,1.0814778469276187,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-345192-G,2,2023-12-24,E06000035,0.0,1.0636025097905246,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-345201-G,2,2023-12-24,E07000065,2.4553061800117097,1.140415113362836,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-345203-G,2,2023-12-24,E07000064,1.3566938913436,1.347189837990668,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-345232-G,2,2023-12-24,E07000065,2.719100037288795,1.0639914747860915,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-345241-G,2,2023-12-24,E07000065,1.0589470322756782,1.0533650245729067,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-345284-G,2,2023-12-25,E07000116,1.692552819144607,1.0903629291681638,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-345311-G,2,2023-12-26,E07000065,0.7960045659996531,0.9849767319363956,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-345451-Z,2,2022-12-10,E07000075,1.5187835441659694,1.284234113004221,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-345772-G,2,2023-12-31,E07000111,2.2547944291576973,1.5970950026577324,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-345778-G,2,2023-12-31,E07000228,1.9144686232204944,1.424465925940504,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-345789-G,2,2023-12-31,E07000110,2.4849066497880004,1.5253319004088584,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-345791-G,2,2023-12-31,E07000116,2.3497866944783397,1.4307836992681036,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-345793-G,2,2023-12-31,E07000110,-1.791759469228055,1.5534635144644928,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-345795-G,2,2023-12-31,E07000113,2.367123614131617,1.50877164582647,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-345804-G,2,2023-12-31,E07000226,0.8754687373538999,1.4970809349007734,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-345820-G,2,2023-12-31,E07000210,2.10209956557242,1.4563128767380977,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-345853-G,2,2023-12-31,E07000065,1.2622417124499117,1.4953893040984525,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-345866-G,2,2023-12-31,E07000112,0.28768207245178085,1.3025201360983334,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-346321-G,2,2024-01-21,E07000227,1.1260112628562242,1.2240516615319175,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-346421-G,2,2024-01-21,E07000064,3.0032042883926917,1.8209268555812184,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-346513-G,2,2024-01-07,E07000111,-1.0986122886681098,1.0474977323496917,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-346919-G,2,2024-01-07,E07000063,1.454731522673119,0.9399167121766294,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-346938-G,2,2024-01-07,E07000111,-1.6094379124341003,1.0801915783976812,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-347095-Z,2,2022-12-17,E09000016,2.4876805766707255,0.977833585485723,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-348231-Z,2,2022-12-21,E07000143,1.4739999415389962,1.1756341502797958,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-348365-Z,2,2022-12-22,E07000077,1.2335316065674804,1.2380700209095032,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-348424-Z,2,2022-12-22,E07000071,0.08004270767353636,1.1552069683259183,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-348518-Z,2,2022-12-22,E07000012,2.295896104843249,1.1406984415777472,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-348842-G,2,2024-01-21,E07000063,2.1041341542702074,1.2084436201057063,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-348874-G,2,2024-01-21,E06000035,3.1959483202244963,1.1008658671573732,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-348881-G,2,2024-01-21,E07000106,1.9144686232204944,1.2616121298056489,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-348884-G,2,2024-01-21,E07000065,1.55814461804655,1.3464024619127681,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-348885-G,2,2024-01-21,E07000063,-1.791759469228055,1.2531637646057083,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-348895-G,2,2024-01-21,E07000063,1.7287013332609182,1.379713491608714,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-348897-G,2,2024-01-21,E06000035,3.086486636822455,1.3472681294450366,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-348908-G,2,2024-01-21,E07000210,3.7784916128036232,1.726688995201496,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-348911-G,2,2024-01-21,E07000111,2.693500420087479,1.7979770397501307,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-348914-G,2,2024-01-21,E07000065,3.139832617527748,1.6255514924135683,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-348915-G,2,2024-01-21,E07000106,4.12417301526749,1.7108825875915175,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-348919-G,2,2024-01-21,E07000111,2.9356283494842854,1.8044818799075788,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-348921-G,2,2024-01-21,E07000113,3.004031076368686,1.8014087523224789,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-348932-G,2,2024-01-21,E07000114,2.7091606953862373,1.7285150218480165,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-348934-G,2,2024-01-21,E07000217,2.896832324899109,1.6170967594759467,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-348943-G,2,2024-01-21,E07000064,0.9295359586241757,1.780171540750909,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-348945-G,2,2024-01-21,E07000108,2.820386330496462,1.6940879917765979,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-348946-G,2,2024-01-21,E07000111,3.2068032436339315,1.8611734165632896,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-348948-G,2,2024-01-21,E07000210,2.775708849576025,1.788977169266314,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-348949-G,2,2024-01-21,E07000209,3.03093852928861,1.7529647161670283,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-348952-G,2,2024-01-21,E07000111,2.7578980068297776,1.8611734165632896,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-348953-G,2,2024-01-21,E06000035,3.1548704948922883,1.6265059399197348,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-348954-G,2,2024-01-21,E07000111,2.740840023925201,1.8611734165632896,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-348958-G,2,2024-01-21,E07000111,2.7767467323884447,1.8611734165632896,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-348961-G,2,2024-01-21,E07000111,2.8292840659163265,1.7298962089554921,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-348965-G,2,2024-01-21,E07000211,2.359280436670591,1.5665026195639271,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-348966-G,2,2024-01-21,E06000035,2.3608540011180215,1.6265059399197348,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-348967-G,2,2024-01-21,E07000111,2.9746788643561586,1.8611734165632896,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-348971-G,2,2024-01-21,E07000215,2.6485360735698023,1.561528993405503,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-348975-G,2,2024-01-21,E07000106,3.068052935133617,1.596214295145717,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-348976-G,2,2024-01-21,E09000006,0.9682504708048661,1.6519214826271496,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-348977-G,2,2024-01-21,E07000113,2.959241164971576,1.7932697736817582,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-348981-G,2,2024-01-21,E07000111,2.7354491752903245,1.8611734165632896,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-348983-G,2,2024-01-21,E07000110,3.8074029562980436,1.6770000152774456,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-348987-G,2,2024-01-21,E07000111,2.962692419475791,1.8611734165632896,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-348991-G,2,2024-01-21,E07000107,2.830267833826459,1.7670105344980698,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-349002-G,2,2024-01-21,E07000115,3.0317427110770243,1.6441044777504814,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-349005-G,2,2024-01-21,E07000111,2.8487778605973277,1.733003242414787,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-349013-G,2,2024-01-21,E07000210,2.310883895808741,1.9042926915389882,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-349014-G,2,2024-01-21,E07000110,3.0872473823897644,1.594493043307051,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-349015-G,2,2024-01-21,E07000209,2.8801343488029447,1.802897706582364,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-349019-G,2,2024-01-21,E09000006,2.7942278973432626,1.7233029130888724,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-349020-G,2,2024-01-21,E07000210,2.3978952727983707,1.9042926915389882,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-349021-G,2,2024-01-21,E07000113,2.886661178499629,1.7043044634604616,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-349022-G,2,2024-01-21,E09000029,2.647356132429954,1.6318626333125623,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-349023-G,2,2024-01-21,E07000064,2.7429882524634905,1.7221757024048268,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-349024-G,2,2024-01-21,E07000065,2.959241164971576,1.8465171524605877,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-349028-G,2,2024-01-21,E07000226,2.3009170358933484,1.7022099985759258,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-349036-G,2,2024-01-21,E07000065,-2.3025850929940455,1.7653933492311618,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-349038-G,2,2024-01-21,E07000106,2.3841650799864684,1.7318666942876724,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-349042-G,2,2024-01-21,E07000110,2.8253392876253103,1.6586947982014832,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-349043-G,2,2024-01-21,E07000227,2.834193255942565,1.6657530143311234,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-349047-G,2,2024-01-21,E07000226,2.670694414558441,1.7022099985759258,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-349055-G,2,2024-01-21,E07000065,2.647356132429954,1.8465171524605877,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-349179-G,2,2024-01-21,E07000108,-1.791759469228055,1.6940879917765979,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-349233-G,2,2024-01-21,E07000210,2.715797887893036,1.7014095938042226,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-349417-G,2,2024-01-21,E07000065,-1.791759469228055,1.8465171524605877,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-350404-G,2,2024-01-28,E07000110,1.4350845252893227,0.7964269185821828,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-350952-G,2,2024-02-02,E07000113,-0.35667494393873245,1.594776039912281,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-352058-G,2,2024-02-09,E07000111,2.9998902837026544,2.370412331754995,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-352062-G,2,2024-02-09,E07000105,0.8109302162163288,2.2438172061935444,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-352081-G,2,2024-02-09,E07000063,-0.5978370007556204,2.2588691856960335,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-352096-G,2,2024-02-09,E07000065,1.5151272329628591,2.2985928798671025,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-352242-G,2,2024-02-10,E07000105,0.4054651081081644,2.0344741313500654,1.7468849281090264,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
