Incident Reference,fold,new_date_utc,LAD21CD,y,prediction_eta,training_mean_baseline,prediction_source,target_scale,run_id,purpose
FREP-256443-Z,3,2021-08-20,E07000149,0.7419373447293773,0.9781084714956945,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-256541-Z,3,2021-08-20,E07000068,0.676340062243564,0.8907647006030666,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-257015-G,3,2021-11-03,E07000064,0.9028677115420144,1.1914147550957552,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-258264-Z,3,2021-08-31,E07000149,1.766441661243765,1.0969290130744838,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-259560-Z,3,2021-09-08,E07000143,1.2622417124499117,1.1816201959578687,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-259570-Z,3,2021-09-08,E07000146,1.9647786333596962,1.1930289855165996,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-259634-Z,3,2021-09-08,E06000056,-0.6603573577369544,0.8199146531025125,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-260203-Z,3,2021-09-14,E07000241,1.3217558399823195,0.8294572218079608,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-260207-G,3,2021-12-10,E07000111,0.16833531481921474,1.6015062940962275,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-260254-Z,3,2021-09-14,E07000242,1.0296194171811581,0.9645375887636317,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-260339-Z,3,2021-09-14,E07000147,1.7404661748405046,1.2758918853762957,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-260344-Z,3,2021-09-14,E07000146,1.4739999415389962,1.421504585567531,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-260370-Z,3,2021-09-14,E07000200,2.6234601328015907,1.2962083444240917,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-260866-Z,3,2021-09-18,E06000060,-0.16251892949777494,0.7150930699774507,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-260947-Z,3,2021-09-19,E07000243,0.9295359586241757,1.0273171695728311,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-260949-Z,3,2021-09-19,E07000067,0.7339691750802005,0.6818929210477009,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-260956-Z,3,2021-09-19,E07000071,1.6582280766035324,1.1392306384441135,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-260958-Z,3,2021-09-19,E07000070,0.7014459833746404,0.986005012463238,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-260963-Z,3,2021-09-19,E07000074,2.489064659936664,1.1524374793160777,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-260966-Z,3,2021-09-19,E07000069,2.6602595372658615,1.1583363295510216,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-261413-G,3,2021-12-24,E09000006,1.561647248597752,1.1327392907952665,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-261417-G,3,2021-12-24,E07000064,2.7069384722495196,1.0329841190830884,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-262546-Z,3,2021-10-01,E06000056,0.0,1.3262579709459925,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-262709-Z,3,2021-10-01,E07000070,2.2335922215070942,1.3102045786051268,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-262710-Z,3,2021-10-01,E07000203,1.454731522673119,1.5927017217135502,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-262737-Z,3,2021-10-01,E07000077,1.9459101490553132,1.211885550277429,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-262839-Z,3,2021-10-01,E07000203,0.6418538861723947,1.2339780916893526,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-264649-Z,3,2021-10-13,E07000144,2.0773560351888145,0.30859213888795006,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-264672-Z,3,2021-10-13,E07000072,0.15415067982725836,0.7941385792055983,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265215-Z,3,2021-10-18,E07000242,1.2335316065674804,1.0276763746978304,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265332-Z,3,2021-10-18,E07000099,-0.03390155167568134,0.8495340059572916,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265348-Z,3,2021-10-18,E07000149,1.2622417124499117,1.1493614118660371,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265543-G,3,2022-02-05,E07000105,1.402823663071101,2.5759390921048806,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265964-G,3,2022-02-10,E07000064,2.2582848340974655,1.9540425852230017,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265989-G,3,2022-02-10,E07000064,-1.791759469228055,2.4733556241354893,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266547-G,3,2022-02-16,E07000211,-0.01680711831638129,3.0124631365090258,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266579-G,3,2022-02-16,E07000064,1.402823663071101,3.249751481758724,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266585-G,3,2022-02-16,E07000065,-0.5389965007326869,3.0979579970735664,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266594-G,3,2022-02-16,E07000063,2.1262456078776384,2.850628889016341,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266616-G,3,2022-02-16,E07000064,0.26236426446749106,2.5777067691626443,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266619-G,3,2022-02-16,E07000063,0.9162907318741551,3.0873892343797587,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266624-G,3,2022-02-16,E07000228,1.2188614168196867,3.1232924999942253,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266629-G,3,2022-02-16,E07000215,1.339377441332139,3.1447452128013267,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266630-G,3,2022-02-16,E07000110,1.5296729439652377,3.232940079782629,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266636-G,3,2022-02-16,E07000062,2.3780017322788,2.8176372330927646,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266643-G,3,2022-02-16,E07000063,0.45953232937844013,3.2575357746480096,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266648-G,3,2022-02-16,E07000223,-0.4307829160924542,3.2657570221164764,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266675-G,3,2022-02-17,E07000226,1.3987168811184478,2.8069257046746543,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266688-G,3,2022-02-17,E07000115,1.575536360758419,2.602791243395721,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266689-G,3,2022-02-17,E07000112,1.213923135179104,2.6120235221195656,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266699-G,3,2022-02-17,E07000065,-2.0149030205422647,2.3207165697572862,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266711-G,3,2022-02-17,E07000112,5.179346125254844,2.583008027951011,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266730-G,3,2022-02-17,E07000106,2.142025027981604,2.608165452926862,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266746-G,3,2022-02-17,E07000065,0.540384426007535,2.7684849597065577,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266748-G,3,2022-02-17,E07000110,2.3353749158170367,2.4980395808751736,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266837-G,3,2022-02-17,E07000228,2.2101042401998807,2.597054007860214,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266896-Z,3,2021-10-27,E07000146,1.6770965609079151,1.271945171875599,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266914-G,3,2022-02-20,E07000210,4.2759714333333765,3.291565437969843,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266959-Z,3,2021-10-27,E07000011,1.698669046162043,0.7835985263505563,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267475-G,3,2022-02-26,E07000112,1.0355541527009728,2.150102133151555,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267512-G,3,2022-02-26,E09000006,0.1823215567939546,2.365627531021224,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267541-G,3,2022-02-20,E07000227,4.4146148242670336,2.760158914377582,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267572-G,3,2022-02-20,E07000065,4.4154211133653405,3.0435076450527205,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267573-G,3,2022-02-20,E07000111,4.005209720154264,2.8881090659128863,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267619-G,3,2022-02-21,E07000227,3.305053521109253,3.0610586093438354,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267623-G,3,2022-02-20,E07000112,4.190159665036395,3.2191160060101347,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267653-G,3,2022-02-21,E07000112,3.9994231957089794,2.731481989434406,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267670-G,3,2022-02-21,E07000114,4.532778688566333,3.1683866440617807,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267702-G,3,2022-02-20,E07000114,3.8066624897703196,2.8182706292669293,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267790-G,3,2022-02-20,E07000108,3.885679030088544,3.0165405736880446,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267791-G,3,2022-02-20,E07000065,-0.6286086594223742,3.527047393767209,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267798-G,3,2022-02-20,E07000108,4.5413425232419256,3.5101576294904886,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267805-G,3,2022-02-20,E07000212,3.4339872044851463,2.800600819175725,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267873-G,3,2022-02-20,E07000228,3.917010546939185,2.99398865947976,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267909-G,3,2022-02-21,E07000108,6.388925484918954,3.2211402373909928,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267923-G,3,2022-02-20,E07000110,3.9926809084456005,3.0281531561913577,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267944-G,3,2022-02-21,E07000112,5.8820216357266,2.7088474869509818,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267984-G,3,2022-02-20,E07000065,4.820281565605037,3.2356296971547516,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268014-G,3,2022-03-09,E07000228,0.0,1.4056305346822133,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268034-G,3,2022-02-20,E07000065,1.6770965609079151,3.012622639881119,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268067-G,3,2022-02-20,E07000065,4.566948973167894,2.9870815259235055,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268161-Z,3,2021-11-03,E07000071,1.136764054632486,1.0480804327040714,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268170-G,3,2022-02-20,E07000064,4.58649692072247,2.841397948681007,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268218-G,3,2022-02-20,E07000065,4.562262684976814,2.97207715886351,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268226-G,3,2022-02-20,E06000035,4.641341382292919,2.747538186582928,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268306-G,3,2022-02-26,E07000105,1.3437347467010947,2.280381917061592,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268325-G,3,2022-02-21,E09000006,4.441670383434724,3.096833633928752,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268336-G,3,2022-02-20,E09000006,3.5586758515820884,2.9218143507654735,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268391-G,3,2022-02-21,E07000108,4.153922885224799,2.3951580547834936,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268393-G,3,2022-02-20,E07000112,4.5429401094519575,3.0793894241803708,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268410-G,3,2022-02-20,E07000116,4.758606324877481,2.5479502361360167,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268471-G,3,2022-02-20,E07000106,4.34228912133572,2.8717976652128105,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268490-G,3,2022-02-20,E07000115,1.9482882714602807,2.683225790372337,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268555-G,3,2022-02-20,E07000064,4.574195381688661,2.840012801370686,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268556-G,3,2022-02-20,E07000216,4.550009774810816,3.010292756572451,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268602-Z,3,2021-11-07,E07000070,0.8183103235139513,0.5286764800276333,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268612-G,3,2022-02-20,E07000065,4.808383101813423,3.115644205645395,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268615-G,3,2022-02-20,E07000115,4.748259918455925,3.0681634037047636,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268633-G,3,2022-02-26,E07000111,-0.2876820724517809,2.464680715253087,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268728-G,3,2022-02-20,E07000106,4.608497976080766,2.679624750330338,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268728-Z,3,2021-11-08,E07000200,2.322387720290225,0.8838945335426299,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268778-G,3,2022-02-21,E07000116,4.380567236937531,3.317334203352109,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268784-G,3,2022-02-20,E07000227,4.338379472567687,2.7697131668988675,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268788-G,3,2022-02-20,E07000110,3.7127587279038794,2.69498919205936,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268822-G,3,2022-02-20,E07000064,4.708328278090717,2.932620286672745,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268834-G,3,2022-02-20,E07000112,3.536602018668358,2.5125202580329518,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268853-G,3,2022-02-20,E07000217,1.6389967146756448,2.6760706405680046,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268870-G,3,2022-02-20,E07000114,2.4849066497880004,2.405149937062575,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268879-G,3,2022-02-20,E07000105,4.313256952564043,2.8554020337512496,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268894-G,3,2022-02-20,E06000035,4.248495242049359,2.519766286663959,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268895-G,3,2022-02-21,E07000065,4.617098756853365,2.9377737235893053,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268922-G,3,2022-02-21,E07000065,3.521446509813732,2.8484599515488758,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268931-G,3,2022-02-20,E07000115,4.57109620565434,2.7629560579024393,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268935-G,3,2022-02-20,E07000110,4.640859028396599,2.900996927083858,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268945-G,3,2022-02-20,E07000106,1.4816045409242156,2.785972800736493,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268947-G,3,2022-02-20,E07000065,3.4116976162960215,2.6127028922514817,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268964-G,3,2022-02-20,E07000065,0.6505875661411494,2.2895695174349666,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268970-G,3,2022-02-20,E07000110,5.240953049158466,3.438969006139135,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268974-G,3,2022-02-20,E07000110,0.6931471805599453,2.697029473238609,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-269008-G,3,2022-02-20,E07000209,0.42744401482693967,2.486042836765625,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-269014-G,3,2022-02-20,E07000106,1.3945931639345857,2.506679330016713,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-269017-G,3,2022-02-20,E07000116,4.649505999808143,3.0036427018923515,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-269018-G,3,2022-02-20,E07000113,0.8034952377288107,2.805788730449769,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
