Incident Reference,fold,new_date_utc,LAD21CD,y,prediction_eta,training_mean_baseline,prediction_source,target_scale,run_id,purpose
FREP-271645-Z,2,2021-11-27,E07000070,-2.3025850929940455,1.489844448190401,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271646-Z,2,2021-11-27,E07000067,1.6550484236861527,2.0445231761243248,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271658-Z,2,2021-11-27,E06000031,1.9459101490553132,1.975142272967591,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271663-Z,2,2021-11-27,E07000066,2.0325246218920845,1.979716196406735,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271664-Z,2,2021-11-27,E07000143,-0.2876820724517809,2.161610384901212,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271665-Z,2,2021-11-27,E07000008,1.7833912195575383,2.2687051590229177,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271666-Z,2,2021-11-27,E07000011,1.9218125974762528,2.233092525983092,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271670-G,2,2022-03-04,E07000064,-0.2231435513142097,1.6313232870060586,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271678-Z,2,2021-11-27,E07000067,1.2039728043259361,1.7478524076229764,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271681-Z,2,2021-11-27,E07000072,1.6708465405627437,1.860651746224258,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271683-Z,2,2021-11-27,E07000073,-0.6603573577369544,1.9888643375518096,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271685-Z,2,2021-11-27,E07000147,0.9932517730102834,1.717367419220791,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271690-Z,2,2021-11-27,E07000010,1.2039728043259361,1.7673574343250278,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271691-Z,2,2021-11-27,E09000005,1.9530276168241774,2.2562806730245266,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271698-Z,2,2021-11-27,E07000071,1.8164520818184267,2.12459876090397,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271702-Z,2,2021-11-27,E06000033,1.6956156086751528,1.8998699309907374,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271713-Z,2,2021-11-27,E07000072,0.9808292530117262,1.2229674761397944,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271719-Z,2,2021-11-27,E07000076,1.442989704796436,1.8252004303953149,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271720-Z,2,2021-11-27,E07000149,-0.2876820724517809,2.0883292326415073,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271721-Z,2,2021-11-27,E07000149,0.659245628884264,2.1416452386364595,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271724-Z,2,2021-11-27,E07000146,2.8782616890796526,1.906390274880279,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271728-Z,2,2021-11-27,E07000011,1.840549633397487,1.9334867570537582,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271736-Z,2,2021-11-27,E07000098,3.059489239356742,1.8080620834267378,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271740-Z,2,2021-11-27,E07000148,1.1526795099383853,2.0292868307690024,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271742-Z,2,2021-11-27,E07000067,1.7833912195575383,2.192889824929674,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271745-Z,2,2021-11-27,E07000143,2.151762203259462,1.391779144768632,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271752-Z,2,2021-11-27,E07000146,1.7945333961107803,1.7557860203708324,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271761-Z,2,2021-11-27,E09000005,2.6889806383818593,2.2342060835926847,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271811-Z,2,2021-11-30,E07000200,0.26236426446749106,1.1965461143098963,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271885-J,2,2021-08-29,E09000007,3.9489976082195075,2.008278223072952,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271887-J,2,2021-08-29,E09000025,2.122261538862764,1.5478198421420324,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271910-J,2,2021-08-29,E09000019,2.6161785472303274,1.6000636518063756,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272062-G,2,2022-03-04,E07000228,4.497213711149444,1.3189874267654296,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272073-G,2,2022-03-04,E07000115,2.8726225763918825,1.689183253672509,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272077-G,2,2022-03-04,E07000224,1.33500106673234,0.8511973205649905,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272079-G,2,2022-03-04,E07000065,2.5572273113676265,1.6034589647413888,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272087-G,2,2022-03-04,E09000029,1.6027489242833037,1.723421271324117,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272093-J,2,2021-11-27,E09000019,0.0,1.6504080922990636,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272119-G,2,2022-03-04,E07000209,1.6770965609079151,2.1273235547175693,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272123-G,2,2022-03-04,E07000227,1.7607273599803264,1.835123813428566,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272133-G,2,2022-03-04,E07000113,4.4310151918605305,2.0491320281701912,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272146-G,2,2022-03-04,E07000209,3.066501344442198,1.6805522796127876,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272157-J,2,2021-09-03,E09000033,0.6931471805599453,1.9672381063424484,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272161-J,2,2021-09-03,E09000011,1.8510760463844744,1.9729151166145207,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272166-G,2,2022-03-04,E09000027,2.1536983122863287,2.0980533053275523,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272173-G,2,2022-03-04,E07000207,0.8544153281560676,1.1855145554874134,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272175-J,2,2021-09-03,E09000032,2.417400767422627,1.6369786193225015,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272176-Z,2,2021-11-30,E07000147,-2.4849066497880004,1.5314488086639961,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272182-J,2,2021-09-03,E09000030,1.9694406464655074,1.8302045586145397,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272182-Z,2,2021-11-30,E06000034,3.6032307845802425,2.1745134205399332,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272183-Z,2,2021-11-30,E06000056,1.0986122886681098,1.5255382818899939,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272185-G,2,2022-03-04,E07000112,1.7017131885432712,2.1347752729474943,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272192-G,2,2022-03-04,E06000043,2.0689702418125404,2.1777746526197923,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272192-Z,2,2021-11-30,E09000005,2.424802725718295,2.0671793061641126,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272195-Z,2,2021-11-30,E06000056,1.0704414117014134,1.2265027381343618,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272197-G,2,2022-03-04,E07000228,2.779853933231194,1.6459467065086621,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272198-G,2,2022-03-14,E07000064,3.9451353568783483,1.2241662271147757,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272200-Z,2,2021-11-30,E07000149,1.8431916428603257,1.5197708543427761,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272207-Z,2,2021-11-30,E07000146,1.536867219599265,1.9417566924785241,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272209-Z,2,2021-11-30,E07000067,0.9619012431262074,1.9568082035593983,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272244-Z,2,2021-11-30,E07000011,-0.38077249551779285,1.8782774630547767,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272251-Z,2,2021-11-30,E07000095,3.465214933785599,1.647811758893443,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272269-Z,2,2021-11-30,E07000010,1.3694872428035094,1.8978127898712396,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272301-Z,2,2021-11-30,E09000016,0.9028677115420144,1.7100402189928177,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272307-Z,2,2021-11-30,E07000146,1.120591195386885,1.7610934017479962,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272316-Z,2,2021-11-30,E07000144,0.5306282510621704,1.8226719186366092,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272334-Z,2,2021-11-30,E06000056,0.8754687373538999,1.219991348746895,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272341-Z,2,2021-11-30,E07000098,1.3437347467010947,1.6449610913148438,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272343-Z,2,2021-11-30,E07000070,1.5960148921019597,1.5655200111121417,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272348-Z,2,2021-11-30,E06000033,2.9041650800285006,1.7060452054355866,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272354-Z,2,2021-11-30,E09000015,2.494581915311419,1.7197247475032393,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272357-Z,2,2021-11-30,E09000003,0.7096764825111558,0.41626779348131837,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272492-Z,2,2022-02-04,E07000008,0.0,2.101731850095522,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272499-J,2,2021-11-23,E09000032,1.2286654169163074,1.9588314785777963,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272557-G,2,2022-03-29,E07000116,1.2992829841302609,2.1333536985180985,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272589-G,2,2022-03-23,E06000035,0.0,1.328505199440908,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272602-J,2,2021-09-12,E09000020,0.0,1.2761860766607778,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272659-J,2,2022-03-11,E09000026,0.0,1.4844102909526349,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272666-G,2,2022-11-08,E07000228,0.0,1.4049322613167314,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272680-J,2,2021-09-12,E09000002,3.5288085062548014,1.9316196632847964,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272730-J,2,2021-09-12,E09000033,2.6741486494265287,2.038847898088084,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272737-J,2,2021-09-12,E09000033,-0.2876820724517809,1.4611317252786942,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272741-J,2,2021-09-12,E09000007,2.4538745405402715,1.9699391545312708,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272742-J,2,2021-09-12,E09000022,0.7576857016975165,1.9353429880877877,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272744-J,2,2021-09-12,E09000028,-0.01680711831638129,0.8599865489007723,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272747-J,2,2021-09-12,E09000021,2.8838691804085976,1.934617099825722,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272750-J,2,2021-09-12,E09000011,1.8299112351924312,1.5603380338834523,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272751-J,2,2021-09-12,E09000032,2.782951509275328,1.547473109922835,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272761-J,2,2021-09-13,E09000021,2.834193255942565,1.5236494428920517,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272762-J,2,2021-09-13,E09000001,0.0,1.1045872008455966,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272763-J,2,2021-09-13,E09000031,2.277267285009756,1.6939281569992541,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272768-J,2,2021-09-13,E09000033,6.4755097553390035,1.264615827969295,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272769-J,2,2021-09-13,E09000005,2.5776883832389665,2.083984875414297,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272776-J,2,2021-09-16,E09000019,0.0,1.1977610653079585,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272777-G,2,2022-03-14,E07000064,2.0731719286662407,1.206021752723565,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272779-J,2,2021-09-13,E09000001,2.4849066497880004,1.4374736508269925,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272807-J,2,2021-09-16,E09000019,2.02595285672885,1.9588079629164072,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272839-Z,2,2021-12-05,E07000069,0.42744401482693967,1.5265582101260144,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272882-G,2,2022-03-11,E07000111,-0.2876820724517809,2.0370621844625685,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272904-G,2,2022-03-14,E07000209,1.7462970951512977,1.258108743654883,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272905-G,2,2022-03-11,E07000109,2.6979998652487085,2.2486796512856326,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272910-G,2,2022-03-11,E07000065,1.0176432261344426,2.087794155844995,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272925-G,2,2022-03-11,E07000228,0.8109302162163288,1.7294748532518391,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272930-G,2,2022-03-11,E07000105,1.882006347075833,2.217032117621925,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272932-G,2,2022-03-11,E07000212,1.7889778262661782,1.786122790207064,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272940-J,2,2021-09-16,E09000012,0.0,1.3046879656364547,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272957-J,2,2021-10-16,E09000028,0.0,1.2370147133366318,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272969-J,2,2022-03-11,E09000001,0.0,1.3626639798491857,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272986-G,2,2022-03-11,E07000114,2.2389350659175897,1.9913452753709464,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272992-G,2,2022-03-11,E07000107,3.3081069585961433,2.072262023168683,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272994-G,2,2022-03-11,E07000113,2.191653532286764,2.2040063226976017,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272994-J,2,2021-10-03,E09000033,2.653241964607215,2.397372674299571,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272996-G,2,2022-03-11,E07000110,2.0583881324820035,1.9690042882770187,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-273000-J,2,2021-09-16,E09000033,2.3826278006675823,2.018416541939472,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-273018-G,2,2022-03-11,E07000110,3.2360606496223014,1.8369294464043542,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-273021-G,2,2022-03-11,E07000115,3.4589420433783182,1.8090486190125818,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-273024-J,2,2021-09-16,E09000024,1.892107443062337,2.031969370742687,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-273031-J,2,2021-09-16,E09000026,2.440896708791558,1.9994273173911847,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-273034-G,2,2022-03-11,E07000228,1.955388893009857,0.8479862980512336,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-273036-G,2,2022-03-11,E07000210,3.056356895370426,1.8079160611151823,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-273039-G,2,2022-03-11,E09000029,2.796264557925066,1.8547957695416024,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-273041-G,2,2022-03-11,E07000111,3.1993531583793366,2.1976977901719885,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
