Incident Reference,fold,new_date_utc,LAD21CD,y,prediction_eta,training_mean_baseline,prediction_source,target_scale,run_id,purpose
FREP-326504-J,2,2023-09-09,E09000025,1.7805861686299298,1.330314511742785,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326529-G,2,2023-07-26,E07000116,0.0,1.589384642946124,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326565-Z,2,2022-09-06,E09000005,2.1728559863192616,1.805542305463505,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326566-Z,2,2022-09-06,E07000012,1.5040773967762742,1.4553428681711134,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326582-Z,2,2022-09-06,E07000071,2.0037297199441397,1.713502014471674,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326589-Z,2,2022-09-06,E07000143,2.408445483693523,1.6403150588502946,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326590-Z,2,2022-09-06,E07000147,-0.6603573577369544,1.4605224941944608,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326603-Z,2,2022-09-06,E07000009,2.02595285672885,1.5792020883877336,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326606-Z,2,2022-09-06,E09000003,-0.03390155167568134,1.7309851196442898,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326610-Z,2,2022-09-06,E07000074,2.1709566505156093,1.516711940146457,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326612-Z,2,2022-09-06,E07000069,2.571339155560308,1.7160037560039247,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326613-Z,2,2022-09-06,E09000003,1.6027489242833037,1.7418356003137994,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326622-Z,2,2022-09-06,E07000202,1.5296729439652377,1.7452545742886978,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326623-Z,2,2022-09-06,E07000103,2.4159137783010487,1.695758408894705,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326624-Z,2,2022-09-06,E06000033,0.7339691750802005,1.7130525104059908,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326625-Z,2,2022-09-06,E07000071,1.1735135968412274,1.717434689125561,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326643-Z,2,2022-09-06,E07000149,2.367123614131617,1.4747952038155612,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326668-Z,2,2022-09-06,E07000241,1.4150437744058764,1.765791288965833,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326677-Z,2,2022-09-06,E07000066,3.5586758515820884,1.7220802891454077,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326679-Z,2,2022-09-09,E07000073,1.2039728043259361,1.787309333035014,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326700-G,2,2023-07-26,E07000209,0.0,1.4942937887250491,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326708-G,2,2023-07-26,E07000107,2.8707357833793057,1.6712687027402946,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326713-G,2,2023-07-26,E07000211,1.992430164690206,1.5934177639242135,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326717-G,2,2023-07-26,E07000108,1.698669046162043,1.5907722443995949,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326721-Z,2,2022-09-06,E07000068,1.9266787871274256,1.5790913735893457,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326726-Z,2,2022-09-06,E07000240,3.139110856399338,1.6674796697756558,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326736-Z,2,2022-09-06,E07000099,2.204604684633842,1.706958600843931,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326739-Z,2,2022-09-06,E07000095,3.056356895370426,1.7541686595083146,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326746-Z,2,2022-09-06,E07000098,2.5964977151964628,1.6632068747843267,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326749-Z,2,2022-09-06,E07000069,2.0959708436310462,1.6403581224836807,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326752-Z,2,2022-09-06,E07000095,-0.6286086594223742,1.7730334033460347,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326754-G,2,2023-07-26,E07000114,2.601454354836391,1.6178404969088462,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326756-Z,2,2022-09-06,E07000200,2.2318049109329983,1.548872848998089,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326771-Z,2,2022-09-06,E06000034,0.371563556432483,1.6706929320952142,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326774-Z,2,2022-09-06,E07000071,0.7498425242364906,1.7631875348721544,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326779-Z,2,2022-09-06,E06000055,0.3364722366212129,1.8812479113043235,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326785-Z,2,2022-09-06,E07000149,1.462483499477437,1.4531804874856598,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326793-Z,2,2022-09-06,E07000009,3.1186870976127685,1.473083263294181,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326795-G,2,2023-07-26,E07000105,1.6770965609079151,1.5582899485825747,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326803-Z,2,2022-09-06,E09000017,3.3661457436032367,1.7852616797989174,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326804-G,2,2023-07-26,E06000035,2.134166441369082,1.5761383329403018,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326823-G,2,2023-07-26,E07000217,0.4054651081081644,1.5597622083980545,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326823-Z,2,2022-09-06,E07000095,3.090284590495214,1.8104864489268393,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326841-Z,2,2022-09-06,E07000149,2.365559892155434,1.4747952038155612,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326843-G,2,2023-07-26,E07000210,0.9295359586241757,1.642008711543164,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326844-G,2,2023-07-26,E07000228,0.6330432564902398,1.6020830233713317,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326844-Z,2,2022-09-06,E07000075,-0.06899287148695143,1.7355604920413918,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326845-Z,2,2022-09-06,E07000200,1.551102335421137,1.622095858494219,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326846-G,2,2023-07-26,E07000110,3.180827757230671,1.705270697316006,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326851-Z,2,2022-09-06,E07000242,3.162658144869972,1.717189469034869,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326854-G,2,2023-07-26,E09000027,2.580216829592325,1.7211735438144098,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326855-G,2,2023-07-26,E07000209,2.953172659135195,1.7279978604383075,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326856-G,2,2023-07-27,E07000063,2.9583764870102223,1.776606273190969,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326856-Z,2,2022-09-06,E06000060,3.1891036665345305,1.8094726121476608,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326859-Z,2,2022-09-06,E07000145,1.8794650496471605,1.8175715521301714,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326862-G,2,2023-07-27,E07000106,2.2389350659175897,1.7655478666493396,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326874-G,2,2023-07-27,E07000211,2.540288795639585,1.8149415909321485,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326875-G,2,2023-07-27,E07000105,2.479335604738545,1.8780986458778564,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326880-G,2,2023-07-27,E09000006,1.0296194171811581,1.8143155134021511,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326881-G,2,2023-07-27,E07000106,0.11034805716886541,1.8092280300550825,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326883-J,2,2023-10-03,E09000011,0.0,1.5727139285126632,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326887-G,2,2023-07-27,E06000043,2.79218708030841,1.8032056524970166,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326888-G,2,2023-07-27,E07000106,2.3639937211226894,1.7533317752655218,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326892-G,2,2023-07-27,E07000210,2.1081909549658215,1.7469378164867728,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326895-G,2,2023-07-27,E07000112,2.3764549415605014,1.8978400603996444,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326896-G,2,2023-07-27,E07000065,2.4009209937149074,1.6821548235540869,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326897-G,2,2023-07-27,E07000110,2.0215475632609334,1.8394165685913837,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326902-G,2,2023-07-27,E07000111,4.314817884980432,1.7072048034544405,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326903-G,2,2023-07-27,E07000062,1.791759469228055,1.927529133442824,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326904-G,2,2023-07-27,E07000113,2.224623551524334,1.7117406394466355,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326907-G,2,2023-07-27,E07000113,2.4652706752711415,1.7095008988968838,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326920-G,2,2023-07-27,E07000062,4.156536582478548,1.9119831636745783,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326940-G,2,2023-07-27,E07000113,-2.70805020110221,1.732966496123591,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326943-J,2,2023-09-17,E07000072,1.3128272092380182,1.3899444577876792,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326949-G,2,2023-07-27,E07000065,2.439444275711243,1.7113093638705248,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326950-G,2,2023-07-27,E07000065,2.7808875250544762,1.698075245736301,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326952-G,2,2023-07-27,E07000106,3.1605402478552374,1.7623746602507984,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326958-G,2,2023-07-27,E07000229,3.142714463902637,1.7732935718278893,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326990-G,2,2023-07-27,E07000224,3.300762984340385,1.789664493064044,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326998-G,2,2023-07-27,E07000112,2.2547944291576973,1.897439753530986,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-327012-G,2,2023-07-27,E07000215,2.953172659135195,1.7457078613836994,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-327021-G,2,2023-07-27,E07000063,2.0856720914304723,1.8340548350759054,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-327023-G,2,2023-07-27,E07000063,-1.791759469228055,1.8375961483898484,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-327025-Z,2,2022-09-08,E07000143,-0.05129329438755058,1.64269771538356,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-327026-G,2,2023-07-28,E07000105,2.408445483693523,1.7466237704921883,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-327032-G,2,2023-10-10,E07000062,0.0,1.4099035926810612,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-327035-G,2,2023-07-28,E06000035,2.411439497906128,1.7316407856010714,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-327039-G,2,2023-07-28,E07000112,1.0116009116784799,1.7834431989917416,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-327040-G,2,2023-07-28,E06000035,2.501435951739211,1.6737850349676113,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-327043-G,2,2023-07-28,E07000107,2.953172659135195,1.6673818787437515,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-327062-G,2,2023-07-28,E07000115,3.355735007585398,1.5845113486264686,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-327063-G,2,2023-07-28,E07000209,2.3856999997045523,1.5736556996112,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-327063-J,2,2023-09-17,E09000028,1.8971199848858813,1.4725767942536698,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-327064-J,2,2023-09-19,E09000033,0.0,1.5582615308523926,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-327065-J,2,2023-09-17,E09000004,0.8256363636060242,1.5618666226793763,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-327067-G,2,2023-07-28,E06000035,-0.40546510810816444,1.5836863706160746,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-327073-J,2,2023-09-17,E09000026,2.0082140323914683,1.4608590262397352,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-327075-J,2,2023-09-17,E09000006,-2.70805020110221,1.4720412455046121,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-327076-J,2,2023-09-17,E09000013,1.6160824551527688,1.4524314334341002,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-327080-G,2,2023-07-28,E07000228,3.3339886319687055,1.5256707546776258,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-327081-G,2,2023-07-28,E07000209,-0.8754687373538999,1.5618447876460535,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-327085-G,2,2023-07-28,E09000029,5.634789603169249,1.609167552515423,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-327087-G,2,2023-07-28,E07000228,2.3686848946985695,1.5359187060338526,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-327092-G,2,2023-07-17,E09000006,6.006886678995505,1.5698796700814495,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-327093-J,2,2023-09-17,E09000019,1.0704414117014134,1.4907445551468501,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-327103-G,2,2023-07-28,E07000116,0.8823891801984737,1.5808692912267768,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-327116-G,2,2023-07-28,E07000207,0.42744401482693967,1.5175030931797662,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-327119-Z,2,2022-09-08,E07000095,2.930304468231536,1.7939439742529784,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-327121-Z,2,2022-09-08,E07000200,2.7788192719904172,1.5808257888092268,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-327124-G,2,2023-07-28,E07000215,1.6708465405627437,1.5260603500982488,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-327126-Z,2,2022-09-08,E07000066,2.184176861943744,1.8848835128768706,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-327132-Z,2,2022-09-08,E07000143,1.725738368130261,1.6305883530684457,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-327134-Z,2,2022-09-08,E07000075,2.0193376176101303,1.7862555534358162,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-327137-Z,2,2022-09-08,E07000071,2.0455399900041544,1.8112265500329636,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-327139-Z,2,2022-09-08,E07000103,2.618611638454969,1.8033465666819664,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-327148-Z,2,2022-09-08,E07000077,2.307572634505085,1.6301655843485054,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-327149-G,2,2023-07-28,E07000111,5.458876042670625,1.5258163262293296,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-327157-Z,2,2022-09-08,E07000071,4.628398312107299,1.809845608440572,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-327159-Z,2,2022-09-08,E09000003,1.4701758451005926,1.8276400325978628,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-327160-Z,2,2022-09-08,E07000072,4.323249263971382,1.8189938333495443,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-327163-Z,2,2022-09-08,E07000144,0.7014459833746404,1.7468299614315617,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-327190-Z,2,2022-09-08,E07000147,1.575536360758419,1.6467173958963661,1.7120598888602494,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
