Incident Reference,fold,new_date_utc,LAD21CD,y,prediction_eta,training_mean_baseline,prediction_source,target_scale,run_id,purpose
FREP-282105-G,3,2022-06-17,E07000109,1.622683139184121,2.0206682658368416,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-282126-G,3,2022-06-17,E07000114,1.0414538748281612,1.0517157633805478,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-282129-G,3,2022-06-17,E07000228,-0.1431008436406733,1.6142268156623398,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-282131-G,3,2022-06-17,E09000006,1.7077738131549622,1.7130441748347738,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-282137-G,3,2022-06-17,E07000215,-1.791759469228055,1.2760070123108331,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-282142-G,3,2022-06-17,E07000228,1.7549802177247584,1.9708911124241892,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-282143-G,3,2022-06-17,E06000035,3.1112906141882632,1.6568901001081757,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-282146-G,3,2022-06-17,E07000106,0.8685000680378065,2.0068221721717983,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-282148-G,3,2022-06-17,E07000207,1.5789787049493917,1.0180904503072767,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-282149-G,3,2022-06-17,E07000210,0.7884573603642703,0.7109299817902142,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-282156-G,3,2022-06-17,E07000208,3.4404180948154366,2.0043909600779335,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-282159-G,3,2022-06-17,E07000210,1.1420974006078486,1.7520486933127004,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-282160-G,3,2022-06-17,E06000043,2.69237238838298,1.8626932669611143,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-282162-G,3,2022-06-17,E07000228,2.440896708791558,2.1358823886080796,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-282297-J,3,2022-01-13,E09000030,-0.2876820724517809,1.9741488350893,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-282298-J,3,2022-01-13,E09000024,2.4807312783775197,1.97492086936172,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-282299-J,3,2022-01-13,E09000031,2.3918162267219882,1.7799731878999738,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-282302-J,3,2022-01-13,E09000030,6.934234911786516,1.550199025643424,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-282336-J,3,2022-01-13,E09000032,2.3702437414678603,2.005329601660681,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-282357-J,3,2022-01-13,E09000026,2.997397552873052,2.137605066802547,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-282365-J,3,2022-01-13,E09000026,3.629217910055869,2.293840720285304,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-282470-G,3,2022-06-23,E09000021,3.3469758274955166,1.6871894495248565,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-282515-J,3,2022-02-21,E09000026,0.0,2.088447140782649,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-282520-J,3,2022-01-16,E07000107,0.6505875661411494,1.7242456966721535,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-282526-J,3,2022-01-16,E09000032,2.145931282948669,1.8317596310752706,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-282648-Z,3,2022-02-08,E06000055,0.3829922522561057,2.0633828108659484,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-282801-G,3,2022-06-23,E07000207,2.4695109643100266,2.1720149402948037,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-282803-G,3,2022-06-23,E09000008,0.5306282510621704,1.9759758096094835,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-282807-G,3,2022-06-23,E07000115,-0.10536051565782628,0.264311743490504,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-282813-G,3,2022-06-23,E07000110,1.4929040961781488,1.7990735404322105,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-282814-G,3,2022-06-23,E07000110,2.3978952727983707,1.8529826719749414,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-282843-G,3,2022-06-23,E07000113,2.524394421295119,1.7678139876418986,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-282861-G,3,2022-06-23,E07000065,0.9745596399981308,1.929680465815125,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-282883-G,3,2022-06-23,E07000105,1.3480731482996928,1.8105874748035993,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-282972-J,3,2022-03-16,E09000024,0.0,1.4305963881528019,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-282988-J,3,2022-01-22,E09000033,1.9459101490553132,1.8286570399263038,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-282996-Z,3,2022-02-05,E07000076,-2.0149030205422647,2.2459442957037146,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283022-J,3,2023-08-01,E09000028,0.0,1.2850224512843498,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283042-Z,3,2022-02-05,E07000147,-0.5108256237659907,2.197788646881097,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283082-Z,3,2022-02-05,E07000011,0.9870598027623623,1.054569423030628,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283086-J,3,2022-01-22,E09000025,2.8641038310755547,2.152990700404391,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283089-J,3,2022-01-22,E09000028,4.510493139046183,1.5505908622324118,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283093-Z,3,2022-02-05,E07000144,2.0037297199441397,1.825333658872288,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283094-Z,3,2022-02-05,E07000010,1.540445040947149,2.3507925475563027,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283095-Z,3,2022-02-05,E09000014,0.0,2.0498852252082145,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283099-Z,3,2022-02-05,E07000008,1.120591195386885,2.1256171678504856,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283100-Z,3,2022-02-05,E06000034,1.9717635278816472,2.600956722382265,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283103-J,3,2022-02-17,E09000023,0.0,1.9167777172890736,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283107-J,3,2022-01-22,E09000033,2.468099531471619,2.04211482283455,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283111-Z,3,2022-02-05,E07000071,4.002472908350218,2.4920301425986224,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283112-Z,3,2022-02-05,E07000148,1.749199854809259,2.117836717713226,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283119-Z,3,2022-02-05,E07000071,2.451005098112319,2.4950152129009457,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283121-J,3,2022-01-22,E09000026,0.676340062243564,2.308562641142823,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283127-Z,3,2022-02-05,E06000060,5.663249790133624,2.513559186349116,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283133-Z,3,2022-02-05,E09000002,0.39429180751003917,2.3130170345929204,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283135-J,3,2023-01-14,E09000004,0.7808527609790508,1.8473666248777905,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283145-G,3,2022-06-29,E07000105,0.0,1.4304857403689915,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283146-Z,3,2022-02-05,E09000015,1.6027489242833037,2.6152607239753567,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283159-Z,3,2022-02-05,E07000145,3.3758795736778655,2.5830253625843764,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283161-Z,3,2022-02-05,E07000145,2.954041846499782,2.4242248707390126,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283162-Z,3,2022-02-05,E07000144,2.3009170358933484,2.097177423684533,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283175-Z,3,2022-02-05,E07000143,1.3566938913436,2.468676220004752,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283179-Z,3,2022-02-05,E06000056,1.0874389880699844,2.1751235060613867,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283180-Z,3,2022-02-05,E07000070,1.9387416595767009,2.634520732328211,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283181-Z,3,2022-02-05,E07000069,0.9994056385846617,2.1644940361369382,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283287-J,3,2022-02-10,E09000033,0.0,1.8592016549553918,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283328-G,3,2022-06-29,E06000043,1.5926307941177191,2.0991248747576967,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283336-G,3,2022-06-29,E09000008,2.502801139664551,1.842799939370261,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283343-G,3,2022-06-29,E06000043,-2.3025850929940455,1.750051241289547,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283355-G,3,2022-06-29,E07000064,0.24946085963158324,1.5983610699716753,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283381-G,3,2022-06-29,E07000228,0.3483066942682158,2.1256250819115508,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283384-G,3,2022-06-29,E07000228,2.130213867053259,1.6998513990149053,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283393-G,3,2022-06-29,E07000065,0.540384426007535,2.0538293627142052,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283444-G,3,2022-06-29,E07000114,0.32449604557449724,0.7974055437671954,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283445-Z,3,2022-02-09,E07000011,2.4203681286504293,2.268330922638694,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283449-G,3,2022-06-30,E07000063,2.3856999997045523,1.7455312040140005,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283450-G,3,2022-06-30,E07000063,1.6550484236861527,1.9869192072291533,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283455-G,3,2022-06-30,E07000106,2.7715465126613377,1.9001696885791555,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283476-G,3,2022-06-30,E07000112,1.308332819650179,1.1970279881942332,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283480-G,3,2022-06-30,E07000115,2.184176861943744,2.137063126485101,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283481-G,3,2022-06-30,E07000115,3.187041101348182,1.8012458088194094,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283507-J,3,2023-03-30,E09000013,0.0,1.2179547377748998,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283518-Z,3,2022-02-10,E07000241,3.713978488168955,2.445522748710158,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283523-G,3,2022-06-30,E07000211,2.7024791560527546,1.754376675548496,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283582-J,3,2022-02-10,E09000033,0.0,1.8555001536069375,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283602-Z,3,2022-02-21,E09000014,0.08004270767353636,2.909876193453508,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283603-Z,3,2022-02-08,E07000144,1.2479896897427103,2.32499434045052,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283624-Z,3,2022-02-08,E06000034,0.371563556432483,1.6166923555918582,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283629-Z,3,2022-02-08,E06000060,1.3173014896329391,2.490237425179633,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283660-Z,3,2022-02-08,E07000068,2.6438079323738566,2.1936154421337317,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283684-Z,3,2022-02-10,E06000032,1.7047480922384253,2.1127892317664725,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283690-Z,3,2022-02-08,E07000011,-0.2876820724517809,1.909508807398323,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283720-Z,3,2022-02-08,E07000149,1.4586150226995167,2.346738441217899,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283765-Z,3,2022-02-09,E09000010,1.1314021114911006,2.210919730567622,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283767-Z,3,2022-02-08,E09000003,1.2188614168196867,1.8611933764845812,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283797-Z,3,2022-02-08,E07000099,1.1735135968412274,2.002221527598853,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283812-Z,3,2022-02-08,E09000016,0.6241543090729939,2.087477328650711,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283819-Z,3,2022-02-08,E06000034,2.5915163848462583,2.061365216906022,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283824-Z,3,2022-02-09,E09000005,2.5764217586237734,2.154418691355506,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283826-Z,3,2022-02-09,E07000067,1.791759469228055,1.895204814640108,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283830-Z,3,2022-02-08,E07000098,3.017982882488811,2.341303634392341,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283834-Z,3,2022-02-09,E07000068,1.5720821258903315,1.9862352119970188,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283845-Z,3,2022-02-09,E07000011,1.5187835441659694,1.9366127927681287,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283846-Z,3,2022-02-09,E07000200,0.36000273403140703,1.681302398169806,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283847-Z,3,2022-02-09,E09000005,3.4791867005238495,2.174353878020297,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283858-Z,3,2022-02-09,E07000144,-0.6603573577369544,1.9799640621527934,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283882-Z,3,2022-02-09,E09000005,3.323836260504687,2.1687225999117925,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283892-Z,3,2022-02-09,E07000143,1.4816045409242156,1.9020166496621687,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283938-Z,3,2022-02-09,E06000031,2.972122407914857,2.1296226173950035,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283941-Z,3,2022-02-09,E07000149,1.5296729439652377,2.3213565116816266,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283957-Z,3,2022-02-09,E09000016,0.7654678421395714,0.3044174764351575,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283964-Z,3,2022-02-09,E07000071,3.5015453554964373,2.1853966373785343,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283968-Z,3,2022-02-09,E09000016,1.2992829841302609,2.0824929865281714,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-283988-Z,3,2022-03-09,E07000068,0.24946085963158324,1.590292422933004,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-284003-Z,3,2022-02-09,E09000015,1.8191584434161694,2.60974613823006,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-284004-J,3,2022-02-21,E07000072,0.0,2.0753812056675875,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-284005-Z,3,2022-02-09,E07000144,1.6389967146756448,1.179571316007297,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-284012-Z,3,2022-02-09,E07000143,2.6946271807700692,2.498322754581478,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-284020-Z,3,2022-02-10,E06000033,2.535018691215348,2.6000941059061455,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-284027-Z,3,2022-02-10,E07000240,2.0541237336955462,2.117647385829616,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-284035-Z,3,2022-02-10,E07000096,0.9682504708048661,2.2271275497575425,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-284102-Z,3,2022-02-10,E07000095,2.3856999997045523,2.5884656322057547,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
